Position,Track Name,Artist,Streams,date,region,spotify_id
22,STAR WARS - prod. Young Miles - Crookers x Nic Sarno,MACHETE,192576,2019-07-26,it,2umL0eO9N7iNxDay6i2rVi
23,bad guy,Billie Eilish,190442,2019-07-26,it,2Fxmhks0bxGSBdJ92vM42m
24,NO WAY (feat. Nitro) - prod. Low Kidd,MACHETE,189716,2019-07-26,it,2gUn6S1SuuXK0BvypPKnir
25,MAMMASTOMALE (feat. Salmo) - prod. Dade,MACHETE,186024,2019-07-26,it,5nFX29WZIulql4m4ic0KRw
26,Maradona y Pelé,Thegiornalisti,181394,2019-07-26,it,3xALgUxUFNYIrbMew1sbnC
27,China,Anuel AA,177065,2019-07-26,it,2ksOAxtIxY8yElEWw8RhgK
28,Te Robaré,Nicky Jam,174031,2019-07-26,it,6v0lAdFF4haL8xjBIUjtOw
29,Chiasso,Random,173015,2019-07-26,it,4UJoAdTMnqxQHKWKLLQpvK
30,Con Calma,Daddy Yankee,165004,2019-07-26,it,5w9c2J52mkdntKOmRLeM2m
31,Corazón Morado (feat. Sfera Ebbasta),Elettra Lamborghini,163018,2019-07-26,it,6stctriNY7UC7KyHcG7ZBH
32,Someone You Loved,Lewis Capaldi,158336,2019-07-26,it,7qEHsqek33rTcFNT9PFqLf
33,Veleno 7,Gemitaiz,155901,2019-07-26,it,3fV9z98dnQLSIPIMMJXCm7
34,Domenica,Coez,154297,2019-07-26,it,2tVNMtgZ2CQpTx7vgcuTkL
35,DOPPIOGANG - prod. tha Supreme,MACHETE,149742,2019-07-26,it,2nKUtJ6G05qVViRaXkXWQZ
36,IO PUO' (feat. Salmo) - prod. Low Kidd,MACHETE,142476,2019-07-26,it,2zVawCwOXmkr5pFw5O6MoB
37,Vivere Tutte Le Vite - con Carl Brave,Elisa,142325,2019-07-26,it,7l56nY7NMP1QDdWvRdJmmg
38,È sempre bello,Coez,136577,2019-07-26,it,6IdiuMw1FSAvU3e6bgWQVX
39,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,136326,2019-07-26,it,6woeVu3fVMflqen1t4N6pg
40,So cosa fare,Capo Plaza,128804,2019-07-26,it,2bN0p91LZmBKmgmpIGu5RI
41,GANG! - prod. Strage,MACHETE,125961,2019-07-26,it,1ZCzbEj3F8SqqtKSupWaBo
42,Per Un Milione,Boomdabash,124283,2019-07-26,it,5L1HQLXeih82ecmY0tOH7w
43,m8nstar,tha Supreme,122248,2019-07-26,it,5Aw0QmDZJZID69ZcTvEzXI
44,WALTER WALZER - prod. Salmo,MACHETE,118066,2019-07-26,it,76OIEsiXVKhoaVLQZifKjF
45,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,117982,2019-07-26,it,2fkVZYFv9hOejIsLzZy8ad
46,BUD SPENCER - prod. Dade - Low Kidd - Salmo,MACHETE,117511,2019-07-26,it,46HYFOcfvg2W8a8FccaRvO
47,48H (feat. Sfera Ebbasta),Izi,117262,2019-07-26,it,05mrU7mN3c1822bpY58UBC
48,Rondini Al Guinzaglio,Ultimo,115647,2019-07-26,it,1jhHPnmgZepKU8qX4VhRZ0
49,Senza Pensieri (feat. Loredana Bertè & J-AX),Fabio Rovazzi,115306,2019-07-26,it,1p9E8WC4aTSzArtqdQI1F5
50,Narcos,Geolier,109181,2019-07-26,it,5ARhG6eeHv9QifsCP03E7Y
51,Beautiful People (feat. Khalid),Ed Sheeran,108304,2019-07-26,it,70eFcWOvlMObDhURTqT4Fv
52,Rescue Me,OneRepublic,107642,2019-07-26,it,0mjAU3yKR1QnXnHtjGJqTM
53,Mademoiselle,Sfera Ebbasta,107564,2019-07-26,it,2aPnpV1hT7l3eP10uSGK6c
54,Calma - Remix,Pedro Capó,107188,2019-07-26,it,5iwz1NiezX7WWjnCgY5TH4
55,Loco,Lele Blade,106839,2019-07-26,it,7hgyYHFOV2qrSub0hoezte
56,I Love You,Ghali,104785,2019-07-26,it,7GOFNyZcCTwm1SsC5jOFpA
57,Pensare Male (con Elodie),The Kolors,100575,2019-07-26,it,0vUhEAJIaTGqBJfDsOZoNt
58,Lalala,Y2K,100023,2019-07-26,it,51Fjme0JiitpyXKuyQiCDo
59,Callaita,Bad Bunny,99802,2019-07-26,it,2TH65lNHgvLxCKXM3apjxI
60,SUGAR - prod. Low Kidd - Salmo,MACHETE,98530,2019-07-26,it,5yD4Ji9FAZrthZNKsRqaA2
61,Adan y Eva,Paulo Londra,98392,2019-07-26,it,132ALUzVLmqYB4UsBj5qD6
62,Sorriso (Milano Dateo),Calcutta ,96769,2019-07-26,it,6Rg0AJvt1xa4hR2QH2fUhb
63,FIORI,Giaime,96387,2019-07-26,it,500c6DLy4ag8gFAnkuzTxP
64,SCACCIACANI - prod. Crookers & Nic Sarno,Ketama126,95822,2019-07-26,it,2665YLaM0dLaIhkjpUHT7k
65,Baila Baila Baila,Ozuna,94720,2019-07-26,it,7uH27oIt4a6cIFCA8ZPcyG
66,I Tuoi Particolari,Ultimo,93877,2019-07-26,it,0psAGFzUF64N2Ae4gMExzu
67,Goodbyes (Feat. Young Thug),Post Malone,93833,2019-07-26,it,6vBdBCoOhKHiYDDOcorfNo
68,Soldi,Mahmood,93170,2019-07-26,it,4szQkW1CDHqbRZGltXJdd3
69,HP,Maluma,91913,2019-07-26,it,1LIqNVhaIgxXUt2eVoIQJ3
70,Piccola Stella,Ultimo,91459,2019-07-26,it,6sLBJkMyZIkGevtpYgeotT
71,Ipocondria,Ultimo,89477,2019-07-26,it,6YrDRkcDktxgsPcH8x77xm
72,Don't Call Me Up,Mabel,88622,2019-07-26,it,5WHTFyqSii0lmT9R21abT8
73,D'estate non vale (feat. Ana Mena),Fred De Palma,87870,2019-07-26,it,3dCEtkAfWhk15bLAWZAKLy
74,Muhammad Ali,Marco Mengoni,86648,2019-07-26,it,0Es6eMldAFrmVs0QCOlIay
75,Taki Taki,Dark Polo Gang,86587,2019-07-26,it,5NF5Y4xv0tnTJFJgrqbA5o
76,FQCMP (feat. Salmo) - prod. Low Kidd,MACHETE,86541,2019-07-26,it,7ie4FrP174mREuo5uhlzmP
77,Nuova Era (with Dardust),Jovanotti,86238,2019-07-26,it,3HoYNJMxEgTLKiMXjXeHjs
78,Stamm Fort (feat. Sfera Ebbasta),Luche,84319,2019-07-26,it,7iTTQvztpfrDneVSX9IGBD
79,90MIN,Salmo,83920,2019-07-26,it,3Ls9yKzshQye18Tx2AvOb6
80,Panamera,NDG,82799,2019-07-26,it,0Zvdpp7GLZYT3OVtx4myHl
81,Pianeti,Ultimo,81776,2019-07-26,it,2w5wtWq30yTkNSG9YjMFvW
82,Mancavi tu,Peppe Soks,78934,2019-07-26,it,21EqFEy8L8Db6aaPmIQd9E
83,Contra La Pared,Sean Paul,78253,2019-07-26,it,37eGbhE1xVFSvcKkqGb6i1
84,Polynesia,Gazzelle,77927,2019-07-26,it,2QeCyjLDJ6qDJsCyofrEW9
85,2% (feat. Frah Quintale),Gue Pequeno,76658,2019-07-26,it,5ODlTG5qxhCsC05E36Rv25
86,Heaven,Avicii,76069,2019-07-26,it,0vrmHPfoBadXVr2n0m1aqZ
87,Elisir,Tedua,73577,2019-07-26,it,7sbVjYS23l02aoYoUsKSbQ
88,Rip RMX (feat. Shiva),Side Baby,73439,2019-07-26,it,7xwOv1FJd8iqnCoj3BDjpV
89,Cascare nei tuoi occhi,Ultimo,72845,2019-07-26,it,60oJSn5MTG2VNvCJKwd65M
90,Nera,Irama,72733,2019-07-26,it,6Lc0La3OwOmAouQjbID4uX
91,KEN SHIRO - prod. tha Supreme,MACHETE,72407,2019-07-26,it,741i2EuMZ9JWXEVNEpus8e
92,Old Town Road - Remix,Lil Nas X,72288,2019-07-26,it,2YpeDb67231RjR0MgVLzsG
93,Turbococco,Ghali,71495,2019-07-26,it,143xRgiJanPo2U5RIZQdqh
94,GOKU - prod. Sick Luke,MACHETE,70357,2019-07-26,it,3GVbkUcfSmyjNsPEYuj2xF
95,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,69071,2019-07-26,it,3xGD5KhnizETt7KQwxtUAc
96,oh 9od,tha Supreme,67485,2019-07-26,it,0UuqwLM3UFmwcXSJgfFHvr
97,MACHETE BO$$ (feat. Nitro) - prod. Kanesh,MACHETE,67449,2019-07-26,it,0JlZqiWJ3zjIUA75MTpiWK
98,"La Luna e la Gatta (feat. Tommaso Paradiso, Jovanotti, Calcutta)",Takagi & Ketra,66597,2019-07-26,it,0swoHiwTazywpoqiKDUtGQ
99,Parliamo,Luche,66534,2019-07-26,it,2O2wjjBU0BB0OOA3dCOOfr
100,La Libertad,Alvaro Soler,65171,2019-07-26,it,3DsLBZjoU5AYxZXsepHtsW
101,Speechless (feat. Erika Sirola),Robin Schulz,65094,2019-07-26,it,1rCcsYnmqbMYdkG7kS9GC5
102,Visti Dall'Alto (feat. Dardust),Rkomi,65020,2019-07-26,it,50Im1CDeBfRbJUPacCEIOS
103,Te Soñé De Nuevo,Ozuna,64429,2019-07-26,it,5s8LepdwU0THzpd0M7nLsa
104,1969 (feat. Boss Doms & Frenetik&Orang3),Achille Lauro,63070,2019-07-26,it,5fpddhtBYcQsRu2d4vJf1Q
105,Ti dedico il silenzio,Ultimo,62771,2019-07-26,it,6GLmGfALwjzCaOiHwgfU7g
106,Mon Cheri (feat. Sfera Ebbasta),Rkomi,62758,2019-07-26,it,66UkKyxN5YbJl9z7YamQOR
107,Fuoco e benzina,Emis Killa,61734,2019-07-26,it,4Fs1sEg9Mwn6vykFD89xvc
108,Posso (feat. Max Gazzé),Carl Brave,61399,2019-07-26,it,5N0nmOmc0MqPZTYKw4fVV6
109,Uno squillo,Capo Plaza,60869,2019-07-26,it,7zivIUyCw9MmYftdcayXnN
110,Sex On The Beach,Dark Polo Gang,60547,2019-07-26,it,3xKe1DOJinKfVTZyuHjFWz
111,If I Can't Have You,Shawn Mendes,59990,2019-07-26,it,2bT1PH7Cw3J9p3t7nlXCdh
112,Mad Love,Mabel,59919,2019-07-26,it,79JBjIq90BrQ8Ws0pUhlzD
113,Sweet but Psycho,Ava Max,59699,2019-07-26,it,25sgk305KZfyuqVBQIahim
114,ORANGE GULF (feat. Jack The Smoker) - prod. Salmo,MACHETE,59526,2019-07-26,it,0lAu8T3mmYcflgA8nSCc3m
115,Felicità puttana,Thegiornalisti,59435,2019-07-26,it,695AOnYHYnvHIMaTNKjkA5
116,Otro Trago,Sech,59229,2019-07-26,it,1Ej96GIBCTvgH7tNX1r3qr
117,SOS (feat. Aloe Blacc),Avicii,58534,2019-07-26,it,2x0RZdkZcD8QRI53XT4GI5
118,Otro Trago - Remix,Sech,58474,2019-07-26,it,4bTZeO72FwMa6wKOiqoynL
119,Non Abbiamo Età,Luche,58444,2019-07-26,it,0NwuXciw6eQc4edjwSBnV3
120,7 miliardi,Massimo Pericolo,58110,2019-07-26,it,67vjEOTkBppbVLUUq5mEJz
121,Veleno 6,MadMan,57804,2019-07-26,it,7GfXjqXD9aBvDoBdZ7EwPH
122,6 del mattino (feat. Brancar),Jake La Furia,57392,2019-07-26,it,34RaVshrBXIINSVrIzW47P
123,Amici,Massimo Pericolo,57075,2019-07-26,it,7aVX95NjONZszSeb8vJZF3
124,El Party,Jake La Furia,57069,2019-07-26,it,19LRRuiMQ8a9jhqSf8jVip
125,Cambiare Adesso,Dark Polo Gang,56808,2019-07-26,it,2xjxaKiYssIdDU6DCPpZPt
126,CABRIOLET (feat. Sfera Ebbasta),Salmo,56616,2019-07-26,it,7wC76LWyNxaP3hjGzbWOcN
127,Davide (feat. Coez),Gemitaiz,56244,2019-07-26,it,1Lq5ApqhIWUXzlryFX2K6J
128,Blu (feat. Elisa),Rkomi,56235,2019-07-26,it,0Q4v8N758nx98YxObfqkNC
129,Never Really Over,Katy Perry,55894,2019-07-26,it,5PYQUBXc7NYeI1obMKSJK0
130,Sogni appesi,Ultimo,55225,2019-07-26,it,2HgBmx6tfhRO417ahshpeQ
131,Amore e Capoeira,Takagi & Ketra,55040,2019-07-26,it,5Vwqy3CS2aCB6jcgm1qWfk
132,Soltera - Remix,Lunay,54587,2019-07-26,it,1c0hsvHLELX6y8qymnpLKL
133,Senza farlo apposta,Shade,54428,2019-07-26,it,55t2S1tpx1Bj3C5bIEn2BF
134,All Around The World (La La La),R3HAB,54246,2019-07-26,it,02itaCXOdC54J0ISjqqFAp
135,Ocean,KAROL G,54206,2019-07-26,it,6qoIFQfdmaQF9A1gb67tR7
136,skit FREESTYLE - prod. Strage,MACHETE,53854,2019-07-26,it,4qNHjcpoYbeAaLEeS0gMIV
137,How Do You Sleep?,Sam Smith,52178,2019-07-26,it,6b2RcmUt1g9N9mQ3CbjX2Y
138,Secreto,Anuel AA,51649,2019-07-26,it,5W83ErFkO3aKAIS1WMi6u0
139,Puertosol,Vegas Jones,50997,2019-07-26,it,7D9C48Lk9jletQ1se2hWjF
140,Poesia senza veli,Ultimo,50967,2019-07-26,it,3f2b204xj4jZdoHjo9wj0W
141,Gli occhi della tigre,Nayt,49915,2019-07-26,it,5pL8J6weoydzXglhsoJ6Vw
142,Tesla (feat. Sfera Ebbasta & DrefGold),Capo Plaza,49763,2019-07-26,it,093RgZ7RXHZwIrxZhZYX4Q
143,Pa Mí - Remix,Dalex,49516,2019-07-26,it,7g8YaUQABMal0zWe7a2ijz
144,Con Altura,ROSALÍA,49349,2019-07-26,it,2qG5sZ7Si6sdK74qLxedYM
145,Torna a casa,Måneskin,49235,2019-07-26,it,3590AAEoqH50z4UmhMIY85
146,Si Se Da,Myke Towers,49174,2019-07-26,it,5KbBGUpIZd6gVFUU8tqYiQ
147,Happier,Marshmello,49043,2019-07-26,it,2dpaYNEQHiRxtZbfNsse99
148,C'est la vie,Achille Lauro,48768,2019-07-26,it,6qrzETcLAmhkNW5PbkwcJI
149,La musica non c'è,Coez,48674,2019-07-26,it,7MMJa7cjMadOSR6CFWvB1x
150,Rollercoaster,Emis Killa,48497,2019-07-26,it,4WJj8NsyCm3YAADCOe0hrf
151,Allenamento #2,Capo Plaza,48121,2019-07-26,it,3RsSxNSorUqe9K4qEGTlGC
152,Merci,Carl Brave,48100,2019-07-26,it,429kanJEBTPrcTKYBT8yPq
153,LUNA E SOLE - prod Low Kidd,Zoda,47999,2019-07-26,it,7J7vMP45n2p33jimaHO8iK
154,Money Rain,Boro Boro,47770,2019-07-26,it,1f1mvHcJwPPponfS45uRp1
155,Vertigini,Tedua,47665,2019-07-26,it,1Oou7m2VuxCDSOdqsu07TU
156,Tócame (feat. Pitbull),Elettra Lamborghini,47499,2019-07-26,it,6Iu1GESvTCHVDBoWWLjlyz
157,23 coltellate,Highsnob,47385,2019-07-26,it,5RlrdqMMNm42rKgYq64a3T
158,Buona (Cattiva) Sorte,Tiziano Ferro,47358,2019-07-26,it,58WNXhD8ZmIKaHct6kydTO
159,Shallow,Lady Gaga,47297,2019-07-26,it,2VxeLyX666F8uXCJ0dZF8B
160,La ragazza con il cuore di latta,Irama,47159,2019-07-26,it,0NmyHZZMfVBiUSOfDmz9Bf
161,Casa,Giordana Angi,46979,2019-07-26,it,65sEIdBT16fziZvjhckFpq
162,Domani ci passa,Ludwig,46464,2019-07-26,it,3elLXGwE5zaREuOzWdlRJ2
163,Billets (feat. Ninho),Capo Plaza,46437,2019-07-26,it,2aD5ESGyEhXnXdoOsZvsR0
164,Ritual,Tiësto,46072,2019-07-26,it,3M9Apu4OZfylLTFKvgEtKa
165,Guai,Shiva,46028,2019-07-26,it,2nRWqhOJRXt2vV30xXrNVy
166,STAI ZITTO (feat. Fabri Fibra),Salmo,45924,2019-07-26,it,2rgOAX5Cj3pk8JFnaPwJbd
167,Sopra,Gazzelle,45626,2019-07-26,it,3Cbaa4ZmODhKEGSkMsbkOO
168,In My Mind,Dynoro,45404,2019-07-26,it,0E9ZjEAyAwOXZ7wJC0PD33
169,Settimana Bianca,Il Pagante,45310,2019-07-26,it,5BqUbKq9rCMrCkRtAiz8XA
170,Il ballo delle incertezze,Ultimo,44701,2019-07-26,it,0Wq6iAraiUpSbBSPmv4gLu
171,Hola (I Say) (feat. Tom Walker),Marco Mengoni,44695,2019-07-26,it,42LrSpEHmXHfjEH8NeiQQi
172,Bling Bling (Oro),Gue Pequeno,44693,2019-07-26,it,11AXfsh0V6zCCU7Po6kQiY
173,Giant (with Rag'n'Bone Man),Calvin Harris,44610,2019-07-26,it,5itOtNx0WxtJmi1TQ3RuRd
174,Medellín (with Maluma),Madonna,44500,2019-07-26,it,6mfu6jyFgvnXeTPQrYNs8d
175,Malibu,Vegas Jones,44220,2019-07-26,it,08AN0HMXNr3DGGDCOWsTAw
176,Autostima,PSICOLOGI,43811,2019-07-26,it,4GkHLa5IBnGiart95CmZQJ
177,Fumo Da Solo,Izi,43488,2019-07-26,it,6uMdn1ovj2ZRHGMbiTQAvy
178,Aullando,Wisin & Yandel,43366,2019-07-26,it,7BuHdm4lQqcyG3qTwdkxus
179,It's You,Ali Gatie,43191,2019-07-26,it,6moU77g9RQyMzHNuKEaQKq
180,Brivido,Gue Pequeno,42729,2019-07-26,it,7fH13hSOyNoeiDGbjEnTUC
181,Bad Liar,Imagine Dragons,42466,2019-07-26,it,2RSHsoi04658QL5xgQVov3
182,Toradol,Gemitaiz,41958,2019-07-26,it,3Rmv3h4ovgt9xVgWOfMlLx
183,Chic,Izi,41734,2019-07-26,it,7jUJ2RmT4PFHHq4goMWqm3
184,PERDONAMI,Salmo,41614,2019-07-26,it,4Yr7z1MFiI2D3QnldF107i
185,High Hopes,Panic! At The Disco,40926,2019-07-26,it,1rqqCSm0Qe4I9rUvWncaom
186,Portami con te,Boomdabash,40908,2019-07-26,it,2S5H2pKuM6lgLC00VVKCZD
187,Happy Birthday,Sfera Ebbasta,40751,2019-07-26,it,7Cw97917dvg5xm6XMAA4Y2
188,Girls Go Wild,LP,40477,2019-07-26,it,5AOqxn4l8BHO0or40XxCuh
189,La somma (feat. Martina Attili),Mr.Rain,40415,2019-07-26,it,3AKm9sJmK0v3wUQYSLuze7
190,Da zero a cento,Baby K,40404,2019-07-26,it,1ZF1hdW5COHbgqG9MSdSuU
191,ARSENICO,AIELLO,40272,2019-07-26,it,3jWXXk597CC7e8fT1ElB7I
192,Porto Cervo,Lazza,39922,2019-07-26,it,7imppCsqBzOEkpqm1jXCZP
193,11 PM,Maluma,39873,2019-07-26,it,7KbF6AdprOXEEHlsq11Z6d
194,Riccione,Thegiornalisti,39704,2019-07-26,it,6RiprjTTheMrJ2ypJxz3H4
195,Torna Da Me,Luche,39647,2019-07-26,it,5iSHLCuc0K3pUW16b7sSP4
196,Ne è valsa la pena (feat. Ghali),Capo Plaza,39574,2019-07-26,it,6GTCOWvhjvdk4pwlfrSjNO
197,Stay (Don't Go Away) [feat. Raye],David Guetta,39326,2019-07-26,it,4YhN72dRYL2Z3MsaKyT7rS
198,Como Te (feat. Emis Killa),Geolier,39214,2019-07-26,it,7dX7Vn3NP5sa5nTQg4oKMN
199,What I Like About You (feat. Theresa Rex),Jonas Blue,39182,2019-07-26,it,4NSW0Km5ZG60L8FthUebPJ
200,Truth Hurts,Lizzo,39176,2019-07-26,it,5qmq61DAAOUaW8AUo8xKhh
Position,Track Name,Artist,Streams,date,region,spotify_id
1,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,519788,2019-08-02,it,3Hh0ZcGIqIkSiJVZGLcVLx
2,Una volta ancora (feat. Ana Mena),Fred De Palma,459110,2019-08-02,it,6gaeewGjNiQhWOUkWRSLTa
3,Dove e quando,Benji & Fede,402678,2019-08-02,it,5BAJMdCQqax0oBQigQTl5h
4,Lento,Boro Boro,367921,2019-08-02,it,0iRKVjfQzpr41T3WsU7shl
5,Señorita,Shawn Mendes,357845,2019-08-02,it,6v3KW9xbzN5yKLt9YKDYA2
6,JAMBO,Takagi & Ketra,348963,2019-08-02,it,4H5arInh2BLVz94mIibTrv
7,Mambo Salentino,Boomdabash,343994,2019-08-02,it,7piIo15vVy3ULGXSpFs5xc
8,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,332413,2019-08-02,it,45zJRuzK9e6AO527NOW7Fy
9,Ostia Lido,J-AX,324885,2019-08-02,it,2J9TGb5CRT4omfAgnKmXn5
10,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,319428,2019-08-02,it,28fRkU3vhqAJdl9i9458pQ
11,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,303987,2019-08-02,it,0nFCpnM7nistUWXRZpzOWM
12,Chiasso,Random,301254,2019-08-02,it,4UJoAdTMnqxQHKWKLLQpvK
13,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,284187,2019-08-02,it,6osaMSJh9NguagEDQcZaKx
14,Playa,Baby K,277624,2019-08-02,it,7bBIBrSmHvdMlTC7b9p8Vq
15,Look Back at It (feat. CAPO PLAZA),A Boogie Wit da Hoodie,277163,2019-08-02,it,34Jnbbi34tPtYdutY5Pd6G
16,Piece Of Your Heart,MEDUZA,252927,2019-08-02,it,1DFD5Fotzgn6yYXkYsKiGs
17,Arrogante,Irama,252215,2019-08-02,it,14lgKkkbNsJl9fItqnEfpV
18,China,Anuel AA,251383,2019-08-02,it,2ksOAxtIxY8yElEWw8RhgK
19,Cin Cin,Alfa,241908,2019-08-02,it,0EThQdS5hqhByp2CLttKin
20,La hit dell'estate,Shade,239768,2019-08-02,it,443cnFF139Ql85enXOTWEu
21,Margarita (con Marracash),Elodie,238935,2019-08-02,it,3qBtltssunsFuzn6DxXI0b
22,Maradona y Pelé,Thegiornalisti,197755,2019-08-02,it,3xALgUxUFNYIrbMew1sbnC
23,Mon Fre - feat. Emis Killa,Shiva,192828,2019-08-02,it,4dDMgEj5GpBTI1lvVlYPu7
24,I Don't Care (with Justin Bieber),Ed Sheeran,191462,2019-08-02,it,0hVXuCcriWRGvwMV1r5Yn9
